"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00824916944806971"
"pi_score","161.505420599403"
"p_value","0.5"
"percentage_A","0.00851265951577166"
"percentage_B","0.210427789610414"
"Min.","3.54036943383675e-05"
"1st Qu.","3.54036943383675e-05"
"Median","3.54036943383675e-05"
"Mean","3.54036943383675e-05"
"3rd Qu.","3.54036943383675e-05"
"Max.","3.54036943383675e-05"
