"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.208257040682645"
"pi_score","1.88236161106301"
"p_value","0.5"
"percentage_A","0.282753267495466"
"percentage_B","0.441480422439472"
"Min.","0.0766870614724311"
"1st Qu.","0.0766870614724311"
"Median","0.0766870614724311"
"Mean","0.0766870614724311"
"3rd Qu.","0.0766870614724311"
"Max.","0.0766870614724311"
