"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0168555215458424"
"pi_score","64.4948844148776"
"p_value","0.5"
"percentage_A","0.758351014305147"
"percentage_B","0.0169465417879806"
"Min.","0.000181151688887638"
"1st Qu.","0.000181151688887638"
"Median","0.000181151688887638"
"Mean","0.000181151688887638"
"3rd Qu.","0.000181151688887638"
"Max.","0.000181151688887638"
