"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.011161765718135"
"pi_score","47.0354750695053"
"p_value","0.5"
"percentage_A","0.0112851803505395"
"percentage_B","0.505108540487325"
"Min.","0.000164487473043765"
"1st Qu.","0.000164487473043765"
"Median","0.000164487473043765"
"Mean","0.000164487473043765"
"3rd Qu.","0.000164487473043765"
"Max.","0.000164487473043765"
