"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0254099597871028"
"pi_score","88.6413258628514"
"p_value","0.5"
"percentage_A","0.691495468076302"
"percentage_B","0.0257013209302668"
"Min.","0.000198697862572848"
"1st Qu.","0.000198697862572848"
"Median","0.000198697862572848"
"Mean","0.000198697862572848"
"3rd Qu.","0.000198697862572848"
"Max.","0.000198697862572848"
