"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0278876320949835"
"pi_score","490.023344130291"
"p_value","0.5"
"percentage_A","0.0738163582619987"
"percentage_B","0.0428980977792893"
"Min.","3.94475769178686e-05"
"1st Qu.","3.94475769178686e-05"
"Median","3.94475769178686e-05"
"Mean","3.94475769178686e-05"
"3rd Qu.","3.94475769178686e-05"
"Max.","3.94475769178686e-05"
