"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.011063005208044"
"pi_score","2.03022505987514"
"p_value","0.5"
"percentage_A","0.0111066955193004"
"percentage_B","0.737696146660168"
"Min.","0.00377706443488945"
"1st Qu.","0.00377706443488945"
"Median","0.00377706443488945"
"Mean","0.00377706443488945"
"3rd Qu.","0.00377706443488945"
"Max.","0.00377706443488945"
