"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.253538011660465"
"pi_score","3.39819876858411"
"p_value","0.5"
"percentage_A","0.3373955466978"
"percentage_B","0.504973611899462"
"Min.","0.05171538509516"
"1st Qu.","0.05171538509516"
"Median","0.05171538509516"
"Mean","0.05171538509516"
"3rd Qu.","0.05171538509516"
"Max.","0.05171538509516"
