"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0440608812440502"
"pi_score","194.070109057936"
"p_value","0.5"
"percentage_A","0.0544534623404715"
"percentage_B","0.187562220768191"
"Min.","0.000157369291724274"
"1st Qu.","0.000157369291724274"
"Median","0.000157369291724274"
"Mean","0.000157369291724274"
"3rd Qu.","0.000157369291724274"
"Max.","0.000157369291724274"
