"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0166677985835865"
"pi_score","1.81806581403871"
"p_value","0.5"
"percentage_A","0.0168205813114175"
"percentage_B","0.647271001188112"
"Min.","0.00635468612034968"
"1st Qu.","0.00635468612034968"
"Median","0.00635468612034968"
"Mean","0.00635468612034968"
"3rd Qu.","0.00635468612034968"
"Max.","0.00635468612034968"
