"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00977576017249901"
"pi_score","58.3894820528088"
"p_value","0.5"
"percentage_A","0.103857377534258"
"percentage_B","0.0106763184886224"
"Min.","0.000116048993126356"
"1st Qu.","0.000116048993126356"
"Median","0.000116048993126356"
"Mean","0.000116048993126356"
"3rd Qu.","0.000116048993126356"
"Max.","0.000116048993126356"
