"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0511775257264381"
"pi_score","185.620258458384"
"p_value","0.5"
"percentage_A","0.0976977452563175"
"percentage_B","0.0970480292940814"
"Min.","0.000191108222561105"
"1st Qu.","0.000191108222561105"
"Median","0.000191108222561105"
"Mean","0.000191108222561105"
"3rd Qu.","0.000191108222561105"
"Max.","0.000191108222561105"
