"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00038527428478058"
"pi_score","2.91012897241657"
"p_value","0.5"
"percentage_A","0.000385315173843678"
"percentage_B","0.784045487127775"
"Min.","9.17663054693237e-05"
"1st Qu.","9.17663054693237e-05"
"Median","9.17663054693237e-05"
"Mean","9.17663054693237e-05"
"3rd Qu.","9.17663054693237e-05"
"Max.","9.17663054693237e-05"
