"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0136261406772403"
"pi_score","21.9967039695604"
"p_value","0.5"
"percentage_A","0.0156788351524243"
"percentage_B","0.0942675611121184"
"Min.","0.000429378919924205"
"1st Qu.","0.000429378919924205"
"Median","0.000429378919924205"
"Mean","0.000429378919924205"
"3rd Qu.","0.000429378919924205"
"Max.","0.000429378919924205"
