"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.046514802491255"
"pi_score","432.526158108629"
"p_value","0.5"
"percentage_A","0.0588154067885839"
"percentage_B","0.18194438882437"
"Min.","7.45425533153965e-05"
"1st Qu.","7.45425533153965e-05"
"Median","7.45425533153965e-05"
"Mean","7.45425533153965e-05"
"3rd Qu.","7.45425533153965e-05"
"Max.","7.45425533153965e-05"
