"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0734728110606099"
"pi_score","159.075458832914"
"p_value","0.5"
"percentage_A","0.100492145827701"
"percentage_B","0.21461758239802"
"Min.","0.000320146628575607"
"1st Qu.","0.000320146628575607"
"Median","0.000320146628575607"
"Mean","0.000320146628575607"
"3rd Qu.","0.000320146628575607"
"Max.","0.000320146628575607"
