"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0674666085000488"
"pi_score","12.2475277550951"
"p_value","0.5"
"percentage_A","0.104096758853672"
"percentage_B","0.160882921986061"
"Min.","0.00381826360379513"
"1st Qu.","0.00381826360379513"
"Median","0.00381826360379513"
"Mean","0.00381826360379513"
"3rd Qu.","0.00381826360379513"
"Max.","0.00381826360379513"
