"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00163086079851485"
"pi_score","1.33154531841221"
"p_value","0.5"
"percentage_A","0.00307891510352809"
"percentage_B","0.0034556233614886"
"Min.","0.000848958385978389"
"1st Qu.","0.000848958385978389"
"Median","0.000848958385978389"
"Mean","0.000848958385978389"
"3rd Qu.","0.000848958385978389"
"Max.","0.000848958385978389"
