"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00665820706846072"
"pi_score","92.8984093117916"
"p_value","0.5"
"percentage_A","0.00679590351358076"
"percentage_B","0.247334107350183"
"Min.","4.96791870956401e-05"
"1st Qu.","4.96791870956401e-05"
"Median","4.96791870956401e-05"
"Mean","4.96791870956401e-05"
"3rd Qu.","4.96791870956401e-05"
"Max.","4.96791870956401e-05"
