"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0270883463762952"
"pi_score","48.6352267845495"
"p_value","0.5"
"percentage_A","0.555724249448221"
"percentage_B","0.0276879532578079"
"Min.","0.000386061958751369"
"1st Qu.","0.000386061958751369"
"Median","0.000386061958751369"
"Mean","0.000386061958751369"
"3rd Qu.","0.000386061958751369"
"Max.","0.000386061958751369"
