"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","525.194164350999"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00131979223610851"
"1st Qu.","0.00131979223610851"
"Median","0.00131979223610851"
"Mean","0.00131979223610851"
"3rd Qu.","0.00131979223610851"
"Max.","0.00131979223610851"
