"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0834645292621423"
"pi_score","50.8125353512213"
"p_value","0.5"
"percentage_A","0.489272328453477"
"percentage_B","0.0914303607757542"
"Min.","0.00113856163119848"
"1st Qu.","0.00113856163119848"
"Median","0.00113856163119848"
"Mean","0.00113856163119848"
"3rd Qu.","0.00113856163119848"
"Max.","0.00113856163119848"
