"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.245878690135008"
"pi_score","89.9819987565654"
"p_value","0.5"
"percentage_A","0.430300786076084"
"percentage_B","0.364552324743316"
"Min.","0.00189404684472424"
"1st Qu.","0.00189404684472424"
"Median","0.00189404684472424"
"Mean","0.00189404684472424"
"3rd Qu.","0.00189404684472424"
"Max.","0.00189404684472424"
