"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00456960106921923"
"pi_score","0.705943788018315"
"p_value","0.5"
"percentage_A","0.00471914148164974"
"percentage_B","0.126031344232463"
"Min.","0.00448676814099375"
"1st Qu.","0.00448676814099375"
"Median","0.00448676814099375"
"Mean","0.00448676814099375"
"3rd Qu.","0.00448676814099375"
"Max.","0.00448676814099375"
