"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0161621163748163"
"pi_score","1.7056789716939"
"p_value","0.5"
"percentage_A","0.0163836468878558"
"percentage_B","0.544480441743488"
"Min.","0.00656789793565918"
"1st Qu.","0.00656789793565918"
"Median","0.00656789793565918"
"Mean","0.00656789793565918"
"3rd Qu.","0.00656789793565918"
"Max.","0.00656789793565918"
