"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00277555342729564"
"pi_score","2.14960043023175"
"p_value","0.5"
"percentage_A","0.00277823947447604"
"percentage_B","0.741656660684327"
"Min.","0.000894988205978381"
"1st Qu.","0.000894988205978381"
"Median","0.000894988205978381"
"Mean","0.000894988205978381"
"3rd Qu.","0.000894988205978381"
"Max.","0.000894988205978381"
