"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.022618203690656"
"pi_score","3.1433952615786"
"p_value","0.5"
"percentage_A","0.0229623304987052"
"percentage_B","0.601471444287447"
"Min.","0.00498751916729539"
"1st Qu.","0.00498751916729539"
"Median","0.00498751916729539"
"Mean","0.00498751916729539"
"3rd Qu.","0.00498751916729539"
"Max.","0.00498751916729539"
