"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.385813921829496"
"pi_score","110.474632372603"
"p_value","0.5"
"percentage_A","0.575963863007584"
"percentage_B","0.538879329954331"
"Min.","0.00242069900024588"
"1st Qu.","0.00242069900024588"
"Median","0.00242069900024588"
"Mean","0.00242069900024588"
"3rd Qu.","0.00242069900024588"
"Max.","0.00242069900024588"
