"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0720000037885542"
"pi_score","51.6391459593069"
"p_value","0.5"
"percentage_A","0.426112746171031"
"percentage_B","0.0797315189305648"
"Min.","0.000966448973917375"
"1st Qu.","0.000966448973917375"
"Median","0.000966448973917375"
"Mean","0.000966448973917375"
"3rd Qu.","0.000966448973917375"
"Max.","0.000966448973917375"
