"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.1313146510824"
"pi_score","0.934429899860798"
"p_value","0.5"
"percentage_A","0.167638959594427"
"percentage_B","0.377344818987592"
"Min.","0.097407392654642"
"1st Qu.","0.097407392654642"
"Median","0.097407392654642"
"Mean","0.097407392654642"
"3rd Qu.","0.097407392654642"
"Max.","0.097407392654642"
