"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00299615800674903"
"pi_score","1.79883293378289"
"p_value","0.5"
"percentage_A","0.0030002587838348"
"percentage_B","0.686725072919064"
"Min.","0.00115451437200607"
"1st Qu.","0.00115451437200607"
"Median","0.00115451437200607"
"Mean","0.00115451437200607"
"3rd Qu.","0.00115451437200607"
"Max.","0.00115451437200607"
