"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0693673137588057"
"pi_score","50.3656974101874"
"p_value","0.5"
"percentage_A","0.897724180324181"
"percentage_B","0.06991988160103"
"Min.","0.000954652877400797"
"1st Qu.","0.000954652877400797"
"Median","0.000954652877400797"
"Mean","0.000954652877400797"
"3rd Qu.","0.000954652877400797"
"Max.","0.000954652877400797"
