"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00192979753542858"
"pi_score","5.93500768419294"
"p_value","0.5"
"percentage_A","0.00253485342389238"
"percentage_B","0.00801995704290631"
"Min.","0.000225380284560785"
"1st Qu.","0.000225380284560785"
"Median","0.000225380284560785"
"Mean","0.000225380284560785"
"3rd Qu.","0.000225380284560785"
"Max.","0.000225380284560785"
