"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0156294331893089"
"pi_score","27.5443243054406"
"p_value","0.5"
"percentage_A","0.0445658968460174"
"percentage_B","0.0235055386968643"
"Min.","0.000393311428836889"
"1st Qu.","0.000393311428836889"
"Median","0.000393311428836889"
"Mean","0.000393311428836889"
"3rd Qu.","0.000393311428836889"
"Max.","0.000393311428836889"
