"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0179162854640104"
"pi_score","1.81157863145873"
"p_value","0.5"
"percentage_A","0.018008668504816"
"percentage_B","0.777407151514533"
"Min.","0.00685513868392572"
"1st Qu.","0.00685513868392572"
"Median","0.00685513868392572"
"Mean","0.00685513868392572"
"3rd Qu.","0.00685513868392572"
"Max.","0.00685513868392572"
