"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.018304912656742"
"pi_score","103.845789619555"
"p_value","0.5"
"percentage_A","0.0188949861494273"
"percentage_B","0.369542261895324"
"Min.","0.000122181155778197"
"1st Qu.","0.000122181155778197"
"Median","0.000122181155778197"
"Mean","0.000122181155778197"
"3rd Qu.","0.000122181155778197"
"Max.","0.000122181155778197"
