"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0373624781723636"
"pi_score","4.5046982257805"
"p_value","0.5"
"percentage_A","0.0381245997661593"
"percentage_B","0.651450365514377"
"Min.","0.00574904135768589"
"1st Qu.","0.00574904135768589"
"Median","0.00574904135768589"
"Mean","0.00574904135768589"
"3rd Qu.","0.00574904135768589"
"Max.","0.00574904135768589"
