"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00195103982965245"
"pi_score","2.35413287488835"
"p_value","0.5"
"percentage_A","0.00195205521161851"
"percentage_B","0.789511002405226"
"Min.","0.000574461098398232"
"1st Qu.","0.000574461098398232"
"Median","0.000574461098398232"
"Mean","0.000574461098398232"
"3rd Qu.","0.000574461098398232"
"Max.","0.000574461098398232"
