"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.083426525977593"
"pi_score","8.41947957176078"
"p_value","0.5"
"percentage_A","0.0899993710611448"
"percentage_B","0.533217734148696"
"Min.","0.00686822276512587"
"1st Qu.","0.00686822276512587"
"Median","0.00686822276512587"
"Mean","0.00686822276512587"
"3rd Qu.","0.00686822276512587"
"Max.","0.00686822276512587"
