"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","8.90883248343216e-05"
"pi_score","0"
"p_value","1"
"percentage_A","8.91543397340083e-05"
"percentage_B","0.107394242026716"
"Min.","0.00012325173804595"
"1st Qu.","0.00012325173804595"
"Median","0.00012325173804595"
"Mean","0.00012325173804595"
"3rd Qu.","0.00012325173804595"
"Max.","0.00012325173804595"
