"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0388620885842395"
"pi_score","47.1711878709181"
"p_value","0.5"
"percentage_A","0.872657993561736"
"percentage_B","0.0390837294064002"
"Min.","0.00057105085431702"
"1st Qu.","0.00057105085431702"
"Median","0.00057105085431702"
"Mean","0.00057105085431702"
"3rd Qu.","0.00057105085431702"
"Max.","0.00057105085431702"
