"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0254140975548374"
"pi_score","12.6348439693592"
"p_value","0.5"
"percentage_A","0.029902401253576"
"percentage_B","0.144799330602866"
"Min.","0.00139421666855015"
"1st Qu.","0.00139421666855015"
"Median","0.00139421666855015"
"Mean","0.00139421666855015"
"3rd Qu.","0.00139421666855015"
"Max.","0.00139421666855015"
