"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0321407269173822"
"pi_score","27.8481856390176"
"p_value","0.5"
"percentage_A","0.0365507558235775"
"percentage_B","0.210351049537638"
"Min.","0.000799989433161381"
"1st Qu.","0.000799989433161381"
"Median","0.000799989433161381"
"Mean","0.000799989433161381"
"3rd Qu.","0.000799989433161381"
"Max.","0.000799989433161381"
