"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0748430989711186"
"pi_score","49.1529969770053"
"p_value","0.5"
"percentage_A","0.645373016432308"
"percentage_B","0.078053082434815"
"Min.","0.00105542461755626"
"1st Qu.","0.00105542461755626"
"Median","0.00105542461755626"
"Mean","0.00105542461755626"
"3rd Qu.","0.00105542461755626"
"Max.","0.00105542461755626"
