"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0381296734171091"
"pi_score","18.7012356413677"
"p_value","0.5"
"percentage_A","0.175646549254621"
"percentage_B","0.0464402573825503"
"Min.","0.00141324755922961"
"1st Qu.","0.00141324755922961"
"Median","0.00141324755922961"
"Mean","0.00141324755922961"
"3rd Qu.","0.00141324755922961"
"Max.","0.00141324755922961"
