"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.343737540184903"
"pi_score","126.248051019103"
"p_value","0.5"
"percentage_A","0.551955631532555"
"percentage_B","0.476767925774498"
"Min.","0.00188724265371609"
"1st Qu.","0.00188724265371609"
"Median","0.00188724265371609"
"Mean","0.00188724265371609"
"3rd Qu.","0.00188724265371609"
"Max.","0.00188724265371609"
