"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0109991577459038"
"pi_score","72.9826888923645"
"p_value","0.5"
"percentage_A","0.0111491318794974"
"percentage_B","0.449848583342582"
"Min.","0.000104463610423443"
"1st Qu.","0.000104463610423443"
"Median","0.000104463610423443"
"Mean","0.000104463610423443"
"3rd Qu.","0.000104463610423443"
"Max.","0.000104463610423443"
