"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0112470304709507"
"pi_score","13.3317941289684"
"p_value","0.5"
"percentage_A","0.012350346682917"
"percentage_B","0.111819662093513"
"Min.","0.000584756063977302"
"1st Qu.","0.000584756063977302"
"Median","0.000584756063977302"
"Mean","0.000584756063977302"
"3rd Qu.","0.000584756063977302"
"Max.","0.000584756063977302"
