"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0536193300064362"
"pi_score","6.51079763130859"
"p_value","0.5"
"percentage_A","0.0547247924239083"
"percentage_B","0.726355050476419"
"Min.","0.00570837699497114"
"1st Qu.","0.00570837699497114"
"Median","0.00570837699497114"
"Mean","0.00570837699497114"
"3rd Qu.","0.00570837699497114"
"Max.","0.00570837699497114"
