"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00249816744803724"
"pi_score","2.57271489599049"
"p_value","0.5"
"percentage_A","0.0270351654135377"
"percentage_B","0.00274495602221278"
"Min.","0.000673062423618061"
"1st Qu.","0.000673062423618061"
"Median","0.000673062423618061"
"Mean","0.000673062423618061"
"3rd Qu.","0.000673062423618061"
"Max.","0.000673062423618061"
