"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.23633051478257"
"pi_score","78.3649742288205"
"p_value","0.5"
"percentage_A","0.29284917349273"
"percentage_B","0.550468280286154"
"Min.","0.00209037049541418"
"1st Qu.","0.00209037049541418"
"Median","0.00209037049541418"
"Mean","0.00209037049541418"
"3rd Qu.","0.00209037049541418"
"Max.","0.00209037049541418"
