"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00431645826911148"
"pi_score","13.5960598034605"
"p_value","0.5"
"percentage_A","0.0141771046780258"
"percentage_B","0.0061676939726358"
"Min.","0.000220059408570545"
"1st Qu.","0.000220059408570545"
"Median","0.000220059408570545"
"Mean","0.000220059408570545"
"3rd Qu.","0.000220059408570545"
"Max.","0.000220059408570545"
