"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000186244429921553"
"pi_score","0.912441067277662"
"p_value","0.5"
"percentage_A","0.000186357227204005"
"percentage_B","0.235300024612355"
"Min.","0.000141482892566731"
"1st Qu.","0.000141482892566731"
"Median","0.000141482892566731"
"Mean","0.000141482892566731"
"3rd Qu.","0.000141482892566731"
"Max.","0.000141482892566731"
