"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0854674292017909"
"pi_score","41.4728350990478"
"p_value","0.5"
"percentage_A","0.143949157167516"
"percentage_B","0.173808262604323"
"Min.","0.00142844123001102"
"1st Qu.","0.00142844123001102"
"Median","0.00142844123001102"
"Mean","0.00142844123001102"
"3rd Qu.","0.00142844123001102"
"Max.","0.00142844123001102"
