"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0614666996229552"
"pi_score","9.26835803844601"
"p_value","0.5"
"percentage_A","0.0660426857280638"
"percentage_B","0.470090588769178"
"Min.","0.00459687350933628"
"1st Qu.","0.00459687350933628"
"Median","0.00459687350933628"
"Mean","0.00459687350933628"
"3rd Qu.","0.00459687350933628"
"Max.","0.00459687350933628"
