"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0044553129011591"
"pi_score","4.42574929791085"
"p_value","0.5"
"percentage_A","0.00447119091048165"
"percentage_B","0.556462393843525"
"Min.","0.00069777734075641"
"1st Qu.","0.00069777734075641"
"Median","0.00069777734075641"
"Mean","0.00069777734075641"
"3rd Qu.","0.00069777734075641"
"Max.","0.00069777734075641"
