"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00327394036032374"
"pi_score","1.7861998400266"
"p_value","0.5"
"percentage_A","0.00329480672559082"
"percentage_B","0.340785265090997"
"Min.","0.00127047516141644"
"1st Qu.","0.00127047516141644"
"Median","0.00127047516141644"
"Mean","0.00127047516141644"
"3rd Qu.","0.00127047516141644"
"Max.","0.00127047516141644"
