"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0354057405887612"
"pi_score","6.92378178007703"
"p_value","0.5"
"percentage_A","0.0355011954763589"
"percentage_B","0.92941820715234"
"Min.","0.00354450646254533"
"1st Qu.","0.00354450646254533"
"Median","0.00354450646254533"
"Mean","0.00354450646254533"
"3rd Qu.","0.00354450646254533"
"Max.","0.00354450646254533"
