"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.253905437815834"
"pi_score","57.6887580342809"
"p_value","0.5"
"percentage_A","0.285533685894556"
"percentage_B","0.696252578748974"
"Min.","0.00305074756933234"
"1st Qu.","0.00305074756933234"
"Median","0.00305074756933234"
"Mean","0.00305074756933234"
"3rd Qu.","0.00305074756933234"
"Max.","0.00305074756933234"
