"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.400778649681331"
"pi_score","126.501383399873"
"p_value","0.5"
"percentage_A","0.687728390761802"
"percentage_B","0.489936583439226"
"Min.","0.00219601227740815"
"1st Qu.","0.00219601227740815"
"Median","0.00219601227740815"
"Mean","0.00219601227740815"
"3rd Qu.","0.00219601227740815"
"Max.","0.00219601227740815"
