"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.061957800178398"
"pi_score","203.043227060885"
"p_value","0.5"
"percentage_A","0.062918834097077"
"percentage_B","0.802229800903184"
"Min.","0.000211510992654166"
"1st Qu.","0.000211510992654166"
"Median","0.000211510992654166"
"Mean","0.000211510992654166"
"3rd Qu.","0.000211510992654166"
"Max.","0.000211510992654166"
