"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0513823446960401"
"pi_score","15.7392906119051"
"p_value","0.5"
"percentage_A","0.10377186042091"
"percentage_B","0.0923752192088126"
"Min.","0.00226284196885469"
"1st Qu.","0.00226284196885469"
"Median","0.00226284196885469"
"Mean","0.00226284196885469"
"3rd Qu.","0.00226284196885469"
"Max.","0.00226284196885469"
