"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.111070790620698"
"pi_score","77.9007213504262"
"p_value","0.5"
"percentage_A","0.129966148368462"
"percentage_B","0.433096193098629"
"Min.","0.000988288735029533"
"1st Qu.","0.000988288735029533"
"Median","0.000988288735029533"
"Mean","0.000988288735029533"
"3rd Qu.","0.000988288735029533"
"Max.","0.000988288735029533"
