"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0578476223975575"
"pi_score","1.49033237285496"
"p_value","0.5"
"percentage_A","0.060965476835726"
"percentage_B","0.530766017785089"
"Min.","0.026904680524487"
"1st Qu.","0.026904680524487"
"Median","0.026904680524487"
"Mean","0.026904680524487"
"3rd Qu.","0.026904680524487"
"Max.","0.026904680524487"
